90.66947834789323,89.06283985856084,87.61797852975039,86.22331744939112,84.98199775984624,0.0,79.62814279922654,79.37465055359739,79.19457810652976,0.0,86.55249573285806,86.25590609945435,85.12197215010285,0.0,79.65943993841306,80.83347206330092,80.53596134754514,80.34030142516168,85.71493607882157,85.2144767720035,83.96390596856772,83.90202377061354,0.0,0.0,83.41839189333606,81.70838483814607,81.49854473139733,85.145526334887,85.21482808244208,84.47742759658082,82.98304198813818,0.0,84.95950282451021,84.85362947404414,83.93294823778008,82.66964185007674,86.37971502029544,0.0,85.8064741961711,85.22394576107483,83.91966291803799,86.21367269162917,0.0,85.20383408239886,84.93596517209849,87.63814221141102,86.01821304976681,85.81735361461548,86.55804328947545,85.08665239050887,86.44406364507618,85.29017778895921,85.1682998661776,86.14321322839865,87.80181846682099,88.30681337147763,86.95098718105274,86.7821057501755,84.41967247328265,86.70452999603172,87.61849331190652,86.274865728063,86.20792083294421,90.2271983519544,89.82217524864782,87.3631334359387,85.25813361097917,0.0,89.35102756655559,89.17529423893731,86.69351129873688,84.58409299285782,90.27170144550051,88.00744252509536,87.96666760279133,86.5452594713983,0.0,90.66947834789323,0.0,87.05828929347703,85.67223783354049,
90.76278356441429,89.1561450750819,87.71128374627143,86.31662266591222,85.07530297636731,0.0,79.7213864160639,79.46793075692561,79.28787236608063,0.0,86.6458009493791,86.34921131597544,85.21527736662392,0.0,79.75267898194011,80.92671110683203,80.62924436716949,80.43359744176466,85.80824124665837,85.30778198311512,84.05721118448693,83.9953289870604,0.0,0.0,83.5116254398597,81.80167173017043,81.59184237264557,85.23840938338955,85.30775803782062,84.57031670035497,83.07595153165846,0.0,85.05272886932717,84.94685635238274,84.02624045434786,82.76294083499984,86.47259220545601,0.0,85.89935563854281,85.31685785957124,84.01285398731643,86.30689863225739,0.0,85.2971336202079,85.02926500308696,87.73101939657883,86.11109027698693,85.91023122497874,86.65092434864631,85.17956448900529,86.53729394462447,85.38347069064409,85.26159936734433,86.23651309605488,87.89469564673945,88.39969055606856,87.04386440821516,86.87498336053878,84.51255391565435,86.79779224544575,87.71179321392373,86.3681660083565,86.30122074643145,90.32007553129603,89.91505242850862,87.45601062052964,85.35101083819926,0.0,89.44433271027522,89.26859880024556,86.78681538437081,84.67739665658159,90.36457862478446,88.10031970443698,88.0595447827098,86.6381366565661,0.0,90.76278356441429,0.0,87.15159337906299,85.76554187224723,
90.85515572877016,89.24851723943776,87.80365591062728,86.40899483026806,85.1676751407232,0.0,79.81369759673693,79.56027815823055,79.38023368305524,0.0,86.73817311373496,86.44158348033127,85.30764953097982,0.0,79.8449856350351,81.01901775993073,80.72159455660605,80.52596049821979,85.900613367101,85.40015414259162,84.14958334829993,84.08770115134934,0.0,0.0,83.6039266509201,81.89402575328151,81.68420703749864,85.33036360142096,85.39975869371716,84.66227691310434,83.16793197974975,0.0,85.14502265369711,85.03915096193911,84.11859974875553,82.85530683009031,86.56454061877072,0.0,85.99130826649646,85.40884083708794,84.1051131459037,86.39919231348038,0.0,85.3895001626429,85.12163183578166,87.82296780990065,86.2030387319405,86.00218005924408,86.74287659723113,85.27154746652198,86.62959194117833,85.4758306633125,85.35396587350154,86.32887996505023,87.98664405486446,88.49163896881932,87.13581286311162,86.96693219480412,84.60450654360803,86.89012187236621,87.8041601169209,86.46053328584738,86.39358766079947,90.41202393884996,90.00700083657651,87.54795903328039,85.44295929315285,0.0,89.53670480255767,89.36097031594072,86.87918642914902,84.76976728367086,90.45652703228126,88.19226811199091,88.1514931908348,86.73008506988793,0.0,90.85515572877016,0.0,87.24396442379782,85.85791287057194,
90.94660417148245,89.33996568215007,87.8951043533396,86.50044327298035,85.25912358343548,0.0,79.90508566560692,79.65170208553141,79.47167138687735,0.0,86.82962155644726,86.53303192304358,85.3990979736921,0.0,79.93636922160208,81.1104013465012,80.81302124415585,80.61739992412667,85.99206177020356,85.49160258090278,84.24103179052253,84.17914959400129,0.0,0.0,83.69530484987173,81.98545623616782,81.77564805571875,85.42139827728508,85.49083934311997,84.75331752373842,83.25899262336621,0.0,85.23639350022444,85.13052262540117,84.21003545022408,82.94674916524481,86.6555695479579,0.0,86.08234136817617,85.49990398483466,84.1964497129066,86.49056305789226,0.0,85.48094303965726,85.21307500016383,87.91399673909493,86.29406770235022,86.09320940517239,86.8339093233357,85.3626106142687,86.72096695776764,85.56726703625465,85.44540871459903,86.4203231653698,88.07767297891387,88.58266789744823,87.22684183346482,87.0579615407324,84.69553964528774,86.98152820301802,87.8956033508882,86.55197689056375,86.48503090603784,90.50305286233399,90.09802976056937,87.6389879619093,85.53398826356258,0.0,89.6281531739173,89.45241811647898,86.97063376347992,84.86121420449179,90.54755595570876,88.28329703547493,88.24252211488421,86.82111399908219,0.0,90.94660417148245,0.0,87.33541175808963,85.94936015891791,
91.03713812976764,89.43049964043524,87.98563831162478,86.59097723126553,85.34965754172066,0.0,79.99555985379165,79.74221177356736,79.56219471367679,0.0,86.92015551473246,86.62356588132876,85.48963193197727,0.0,80.02683897230617,81.20087109720845,80.90353366483707,80.70792495578921,86.08259569276075,85.58213653521813,84.33156574836603,84.26968355223201,0.0,0.0,83.78576926683563,82.07597241423092,81.86617466377066,85.51152260640274,85.58100918608804,84.84344772827765,83.34914266055242,0.0,85.32685063828761,85.22098057222978,84.30055679468249,83.03727707706116,86.74568818785885,0.0,86.17246413884462,85.59005650110907,84.28687291424103,86.58102009486106,0.0,85.57147148790472,85.30360373291516,88.00411537900285,86.38418638306146,86.18332845764704,86.92403172218474,85.45276313054312,86.81142822419208,85.65778904546775,85.53593712728731,86.51085193369889,88.16779161372837,88.67278653679644,87.31696051412007,87.14808059320707,84.78566241595615,87.07202047036391,87.98613215251595,86.64250605923327,86.57555971883644,90.59317149658877,90.18814839532791,87.7291066012575,85.6241069442738,0.0,89.71868706156334,89.54295143901186,87.06116662446804,84.95174665610672,90.63767458990758,88.37341566972972,88.3326407496987,86.91123263899013,0.0,91.03713812976764,0.0,87.4259446190424,86.03989297438456,
91.12676674846996,89.52012825913756,88.07526693032712,86.68060584996786,85.43928616042298,0.0,80.08512930009763,79.83181636473033,79.65181280722221,0.0,87.00978413343478,86.71319450003108,85.57926055067959,0.0,80.1164040255057,81.290436150411,80.99314096131766,80.79754473714837,86.17222427923643,85.67176515033964,84.42119436666995,84.35931217088519,0.0,0.0,83.87532903963157,82.16558343051857,81.95579600575459,85.60074569224079,85.67027733068028,84.93267663078234,83.43839119737257,0.0,85.41640320497118,85.31053393959127,84.39017292570033,83.12689970977144,86.83490564136632,0.0,86.26168568181185,85.67930749222579,84.37639188356358,86.67057256146123,0.0,85.66109465167273,85.39322717835068,88.09333283251725,86.47340387697112,86.27254631960247,87.01325289705083,85.54201412165983,86.9009848779533,85.74740583458909,85.62556025585025,86.6004754143561,88.25700906220027,88.76200398975669,87.40617800797432,87.23729845516249,84.87488395892343,87.1616078150369,88.0757556661275,86.73212993621641,86.66518324351841,90.68238894450657,90.27736584374439,87.81832405421777,85.71332443818346,0.0,89.80831561033291,89.63257942831942,87.1507941568467,85.04137378320758,90.72689203776994,88.46263311764751,88.4218581981706,87.0004500925045,0.0,91.12676674846996,0.0,87.51557215138911,86.12952046170021,
91.21549908098527,89.60886059165287,88.16399926284241,86.76933818248315,85.52801849293827,0.0,80.17380305194347,79.92052490998825,79.7405347198448,0.0,87.09851646595007,86.8019268325464,85.6679928831949,0.0,80.20507342817564,81.37910555308372,81.08185218483908,80.88626832070578,86.26095658268329,85.76049747962507,84.50992669882588,84.4480445033562,0.0,0.0,83.96399321470115,82.25429833664789,82.04452113433003,85.68907654723131,85.75865279387568,85.02101324427221,83.52674724883016,0.0,85.50506024598897,85.39919177328024,84.4788928954117,83.21562611616544,86.92323092034418,0.0,86.35001500935488,85.76766597343642,84.46501566319441,86.75922950339647,0.0,85.74982158380571,85.48195438934233,88.18165811150195,86.56172919594715,86.36087200294384,87.10158186017365,85.63037260287047,86.98964596517787,85.83612645581954,85.71428715312895,86.689202660217,88.34533433619293,88.85032926819284,87.4945033268955,87.32562413850385,84.96321328646644,87.25029928626371,88.16448294460307,86.82085757442998,86.75391053296379,90.77071421795064,90.36569111768222,87.90664933265391,85.8016497571595,0.0,89.8970478736148,89.72131113773392,87.23952541390194,85.13010463903923,90.81521731115916,88.55095839109158,88.51018347216328,87.0887753714892,0.0,91.21549908098527,0.0,87.60430340841553,86.21825167414605,
91.30334409017543,89.69670560084303,88.25184427203257,86.8571831916733,85.61586350212843,0.0,80.26159006627354,80.0083463697996,79.82836941335245,0.0,87.18636147514025,86.88977184173653,85.75583789238505,0.0,80.29285613682107,81.46688826173177,81.16967629613028,80.97410466843832,86.3488015656537,85.84834248590185,84.59777170769189,84.5358895125064,0.0,0.0,84.0517707480215,82.34212609372017,82.13235901162984,85.77652409368218,85.84614450248378,85.10846649163693,83.61421973977878,0.0,85.59283071659766,85.48696302863343,84.56672566542923,83.30346525850527,87.01067294653767,0.0,86.43746104362785,85.8551408698399,84.55275320503043,86.84699987591337,0.0,85.83766124661979,85.56979432823353,88.26910013770227,86.64917126173886,86.44831442945718,87.18902753367068,85.71784749927394,87.07742044153117,85.92395987083799,85.80212678143616,86.77704263362855,88.4327763574511,88.93777129385006,87.58194539263289,87.41306656501722,85.05065932073941,87.3381038427788,88.25232295029392,86.90869793626167,86.84175054952385,90.85815623866571,90.45313313888606,87.99409135831112,85.88909182295122,0.0,89.98489281426384,89.80915553005427,87.32736935838697,85.21794818631422,90.90265933181993,88.63840041180666,88.59762549342143,87.17621739768953,0.0,91.30334409017543,0.0,87.69214735287453,86.30609557447043,
91.39031064927366,89.78367215994126,88.33881083113081,86.94414975077157,85.70283006122669,0.0,80.34849921046279,80.09528961501815,79.9153257599352,0.0,87.27332803423847,86.97673840083479,85.84280445148329,0.0,80.37976101838213,81.55379314329521,81.2566221663132,81.06106265270313,86.43576810110174,85.93530904237228,84.68473826649775,84.62285607156858,0.0,0.0,84.1386705060101,82.42907557322545,82.21931851016583,85.86309716467825,85.93276129404647,85.19504520653726,83.70081750582337,0.0,85.67972348250126,85.5738565714342,84.65368010774961,83.39042600943047,87.09724055247466,0.0,86.5240326175634,85.94174101728436,84.63961337144951,86.93389254470614,0.0,85.92462251280791,85.65675586774428,88.35566774364595,86.73573890687803,86.5348824317108,87.27559875043801,85.8044476467184,87.1643171731219,86.01091495170655,85.88908801346145,86.8640042073143,88.51934395850205,89.02433889925607,87.6685130377183,87.49963456727083,85.13723089467496,87.42503035372928,88.33928455592799,86.99565989447527,86.92871216592658,90.94472383917902,90.53970073988326,88.08065896371714,85.97565946809038,0.0,90.07185930550644,89.89612147845145,87.41433486342746,85.30491329811792,90.98922693227946,88.72496801231996,88.68419309447239,87.26278500363321,0.0,91.39031064927366,0.0,87.77911285789152,86.3930610357943,
91.47640754278092,89.86976905344852,88.42490772463808,87.03024664427883,85.78892695473395,0.0,80.4345392632124,80.18136342778945,80.00141254306125,0.0,87.35942492774574,87.06283529434205,85.92890134499056,0.0,80.46579685112945,81.63982897604485,81.34269857779839,81.14715105713395,86.52186497327651,86.02140593350921,84.77083515974131,84.70895296504332,0.0,0.0,84.2247012664202,82.51515555793911,82.30540841372465,85.94880450497367,86.01851191773063,85.28075813429732,83.78654929421292,0.0,85.76574732074688,85.65988117880799,84.73976500564947,83.47651715285431,87.18294248235756,0.0,86.60973847576489,86.02747516325917,84.7256049362059,87.01991628681196,0.0,86.01071416633614,85.74284779186759,88.4413696735355,86.82144087557113,86.62058475394717,87.361304255043,85.89018179269321,87.25034493739766,86.09700048176673,85.97517963316746,86.95009616527066,88.60504588354783,89.11004082861335,87.75421500635817,87.5853368895072,85.22293675287644,87.51108759957079,88.4253765455058,87.08175223310697,87.0148041661727,91.03042576369249,90.62540266487579,88.16636089307441,86.06136143678347,0.0,90.15795613183657,89.98221776736467,87.50043071341784,85.39100875880492,91.07492885673973,88.81066993683346,88.76989501951817,87.34848693352276,0.0,91.47640754278092,0.0,87.86520870786065,86.4791568425074,
91.5616434673531,89.9550049780207,88.51014364921025,87.11548256885102,85.87416287930617,0.0,80.5197189154367,80.26657650243742,80.0866384583643,0.0,87.44466085231791,87.14807121891424,86.01413726956277,0.0,80.55097232555116,81.72500445046866,81.42791422517249,81.23237857752822,86.60710087860679,86.10664185594338,84.85607108407562,84.7941888895862,0.0,0.0,84.3098717192275,82.60037474280873,82.39063741825532,86.03365477187491,86.10340503521189,85.3656139327882,83.87142376472379,0.0,85.85091092061101,85.74504554010912,84.82498905457278,83.56174738485102,87.2677873929469,0.0,86.69458727538954,86.11235196777915,84.81073658531609,87.10507979149772,0.0,86.09594490333079,85.82807879675653,88.52621458413144,86.90628582458255,86.70543005296646,87.4461527046071,85.97505859721319,87.33551242403159,86.18222515652656,86.06041033667742,87.03532720365416,88.68989078934842,89.19488573868232,87.8390599553169,87.67018218852648,85.30778555250109,87.5962842729544,88.51060761518791,87.16698364835253,87.10003524642305,91.11527066896612,90.7102475706237,88.25120580314338,86.14620638579491,0.0,90.24319198990341,90.06745309338875,87.58566560490861,85.47624326488625,91.15977376196066,88.89551484210709,88.85473992531875,87.4333318441187,0.0,91.5616434673531,0.0,87.9504435993322,86.56439169115554,
91.64602703267956,90.03938854334717,88.59452721453671,87.1998661341775,85.95854644463263,0.0,80.6040467711407,80.3509374463429,80.17101211452172,0.0,87.52904441764437,87.23245478424072,86.09852083488923,0.0,80.63529604523029,81.80932817014981,81.5122777160762,81.31675382272559,86.69148442657705,86.19102541934133,84.94045464918752,84.87857245488622,0.0,0.0,84.39419046750801,82.68474173583245,82.47501413274735,86.11765653611553,86.1874492215493,85.44962117330215,83.95544949053478,0.0,85.9352228844775,85.82935825779826,84.90936086300903,83.64612531453415,87.35178385443558,0.0,86.77858758702314,86.19638000425869,84.8950169179366,87.18939166113759,0.0,86.18032333295716,85.91245749160274,88.61021104562664,86.99028232410909,86.78942689900076,87.53015266968077,86.05908663369273,87.41982823580014,86.26659758453903,86.14478873315309,87.11970593165988,88.77388724609621,89.27888219965584,87.92305645479126,87.75417903456079,85.39178586413469,87.68062897960472,88.59498637417327,87.25136274944583,87.18441401587688,91.19926712519225,90.79424402731932,88.3352022641169,86.23020288532143,0.0,90.32757548938957,90.15183606615258,87.67004814748468,85.5606254259079,91.24377021813461,88.97951129833321,88.93873638206657,87.5173283056139,0.0,91.64602703267956,0.0,88.03482614189093,86.64877419131925,
